9.50871	0.691816	
8.54941	2.96299	
-0.843993	-0.0772938	
1.59354	-4.3068	
2.43417	-5.12844	
0.596443	2.05028	
8.95562	2.0118	
9.16097	1.77255	
1.39847	3.40617	
0.628844	2.44651	
0.628844	2.44651	
1.52651	3.01194	
8.95562	2.0118	
0.969162	2.8334	
4.27532	-2.11863	
-0.128532	0.393226	
5.8291	3.60086	
1.48119	-4.183	
1.59974	3.8308	
0.969162	2.8334	
8.95562	2.0118	
2.38495	1.73911	
0.628844	2.44651	
1.65942	2.7882	
1.10745	3.1748	
0.596443	2.05028	
5.05289	3.67589	
1.59974	3.8308	
0.596443	2.05028	
2.31908	-1.51661	
3.69574	2.13172	
9.82482	1.03806	
0.596443	2.05028	
3.36921	-5.51935	
0.628844	2.44651	
1.94999	-3.5611	
8.95562	2.0118	
0.596443	2.05028	
8.19772	3.30409	
-0.739011	-0.530118	
9.50871	0.691816	
1.27479	3.0688	
2.73714	-4.20761	
1.77721	4.003	
0.969162	2.8334	
2.86088	2.69853	
1.45255	3.45382	
2.64804	2.88656	
9.82215	0.0643094	
0.969162	2.8334	
0.969162	2.8334	
1.92179	3.39213	
1.86657	3.79362	
1.71742	1.6656	
5.60154	2.66186	
9.43366	2.45051	
0.628844	2.44651	
8.54941	2.96299	
0.822793	-2.95767	
4.98451	1.73546	
1.06996	3.3938	
1.52651	3.01194	
4.63262	3.72412	
-0.587045	-0.679309	
0.596443	2.05028	
0.596443	2.05028	
3.07489	-0.425148	
5.14298	3.59049	
5.4118	0.102903	
0.949954	3.29114	
1.47968	3.22179	
0.969162	2.8334	
2.3339	1.26932	
0.07694	1.40804	
2.73714	-4.20761	
1.52651	3.01194	
2.62145	-3.90216	
