-2.68321	-4.77238	
-2.70004	-3.94079	
-0.184078	-4.45137	
-3.94034	-2.34381	
-2.4843	2.31548	
-1.01162	4.6831	
-0.0852671	-5.71756	
-4.25437	0.914804	
-0.62691	4.67992	
-1.71207	2.95073	
2.05402	4.04195	
-2.48203	2.00832	
-2.05539	3.73138	
0.578106	-5.4579	
-0.490235	4.76815	
2.63623	-2.08884	
1.43244	5.04833	
-1.39038	3.34155	
4.95599	3.1676	
-0.597527	4.70647	
-4.81934	1.55464	
1.06908	3.86948	
-1.45226	4.18269	
5.69736	1.11448	
2.74236	-2.34034	
4.64673	-0.567248	
2.26026	-3.90032	
-1.61791	1.7794	
-0.914073	-0.064644	
2.26026	-3.90032	
0.308654	-1.65828	
-2.0728	2.87068	
-0.914071	-0.0646428	
-2.35075	1.47546	
5.31101	-0.623437	
2.50982	-3.33302	
0.0339919	-2.04031	
-2.44142	2.55299	
-1.19311	0.247033	
4.64673	-0.567264	
-2.22173	2.41826	
1.75269	-3.39337	
-0.914066	-0.0646434	
-4.89847	-0.713041	
2.26026	-3.90032	
1.75268	-3.39337	
0.308664	-1.65828	
0.599643	-1.18021	
0.759958	-1.26324	
3.68866	-3.13937	
-1.45786	0.772461	
5.7245	1.06612	
1.8651	-0.937765	
5.392	-0.648637	
1.79284	-3.30193	
5.29255	-0.668662	
-2.35074	1.47546	
2.17336	-0.54451	
5.31105	-0.623577	
3.04099	-3.77842	
-4.95977	-1.7531	
1.64274	-3.51496	
3.19969	-4.07586	
-4.89847	-0.712962	
4.72099	-0.604049	
0.22768	-0.952808	
1.6396	-3.38775	
2.26412	-4.32541	
0.653779	-1.56373	
3.04098	-3.77843	
0.859563	-1.77191	
3.04098	-3.77843	
0.227682	-0.952816	
0.308678	-1.65828	
2.26025	-3.90033	
5.31105	-0.623602	
2.26025	-3.90033	
-0.628252	0.458933	
3.6886	-3.13941	
2.26024	-3.90034	
-0.0220882	-1.21333	
2.26024	-3.90034	
-0.409308	-1.10767	
-5.624	-0.609359	
-2.2217	2.41829	
3.2932	0.27017	
5.31104	-0.623621	
2.26023	-3.90033	
2.61855	-3.64559	
5.31104	-0.623629	
5.68471	0.71059	
4.79571	0.226489	
2.26024	-3.90033	
2.26023	-3.90033	
3.31344	-4.22771	
-2.93711	2.22017	
4.72099	-0.604169	
2.26023	-3.90034	
2.64157	-3.69237	
1.14713	-2.82598	
2.26023	-3.90034	
3.04101	-3.77838	
1.7527	-3.39334	
4.9178	-0.383862	
1.14714	-2.82598	
2.26022	-3.90034	
5.37967	-0.674082	
3.24425	-4.10916	
2.64156	-3.69236	
0.308694	-1.65828	
2.26022	-3.90034	
-0.914043	-0.0646422	
5.44756	-1.04441	
3.91348	-2.95933	
-0.120454	-3.78378	
-0.287172	-3.26827	
0.224079	-5.44435	
-0.246443	-5.57304	
-0.371164	-5.16498	
-4.26373	2.05343	
-0.668604	-5.04908	
-0.907265	-5.1333	
-0.48749	-3.05752	
-3.01854	3.01231	
0.204722	-5.51208	
0.1387	-5.40221	
4.5116	1.3009	
-3.93121	-2.6428	
-3.42406	-4.7565	
-4.85932	1.08082	
1.8917	4.87069	
-0.668671	-5.04907	
4.7349	0.0513952	
-4.21498	-1.52633	
0.224166	-5.44437	
-0.907326	-5.13328	
-0.907336	-5.13328	
-0.680346	-4.88826	
4.7349	0.0514027	
-0.37123	-5.16495	
-1.65848	0.670731	
-2.89899	-4.3817	
3.07231	-2.85054	
-4.85709	1.10174	
0.205227	-5.51203	
-0.371246	-5.16495	
4.7349	0.0514309	
-0.313416	-3.38582	
-0.907336	-5.13327	
-0.0494298	-4.81484	
0.113383	-5.41913	
-0.668507	-5.04907	
2.65812	-3.26092	
0.205378	-5.51212	
-0.66852	-5.04906	
-2.47734	-0.5421	
0.916169	-2.7697	
4.91581	1.20633	
-0.668532	-5.04906	
1.60702	4.903	
-0.907373	-5.13328	
-3.96791	1.28528	
4.73489	0.0514169	
-0.668535	-5.04906	
4.86773	-1.09019	
-3.27342	-4.80392	
4.51161	1.30085	
-0.238171	-5.12178	
-3.72368	1.70763	
0.342981	-5.5332	
-0.371288	-5.16493	
0.496673	-3.96132	
0.224447	-5.44438	
0.0593613	-4.13656	
-4.47465	-0.838719	
-0.37126	-5.16493	
-0.371245	-5.16493	
0.0709521	-4.92993	
0.497677	-5.44169	
-0.666571	-3.7739	
2.6763	-2.10134	
5.39202	0.0612291	
-0.907433	-5.13308	
5.01788	-0.32226	
1.32439	4.69695	
1.67581	-1.78925	
-0.538372	-5.4898	
-0.679573	-4.88824	
2.90063	-3.34476	
-3.45925	-4.34087	
-0.668413	-5.04908	
-0.668422	-5.04908	
-1.33649	-0.907159	
2.70275	-3.10564	
1.1997	0.0724719	
-0.515995	-5.50836	
-0.515871	-5.11201	
-0.370963	-5.16501	
-0.487398	-3.05751	
-2.14308	-4.79864	
-3.72366	1.70784	
-0.679252	-4.88824	
-3.63211	1.57741	
